	5426	 7.27250152854766	 7.85162287569336	 7.53259752610624	 5.73072939865688
	5427	 6.71285936274289	10.14078704813508	 5.83059420939114	 5.37161920625798
	5428	 5.23941395733838	 7.42134154885586	 7.57199290245475	 7.01696463075585
	5429	 8.80398929940181	 8.66053955124439	 6.52550796519417	 5.88684359618632
	5430	11.48005686525455	 9.64975200711733	 7.06803596960802	 5.32934896955467
	5431	 6.47836487000296	 7.91255987481752	 6.88583151419392	 7.12114937719124
	5432	 8.60199094117010	 7.01846550353541	 5.13392128937339	 6.79793179751703
	5433	 7.87230097762330	 8.87919989417258	 6.56138037001377	 5.93353518328354
	5434	 5.48133630000144	 5.81871834754301	 8.00896593858758	 7.18895882933269
	5435	 7.13705110968699	 7.43639836623998	 8.31651579772015	 6.80895977858436
	5436	 8.54308197895864	 8.24773079479741	 6.73766620863376	 5.87086945802285
	5437	 7.95995577070485	 6.77125471578598	11.36256173363058	 6.65779365252975
	5438	10.49826883681855	 9.07712688505012	 6.45297342722021	 5.27414453473938
	5439	 5.67004075154436	10.69132778153697	 6.33393283563759	 5.97865829283368
	5440	 8.68814169670171	 6.02589820104949	 9.64367434372516	 6.63932220623238
	5441	 8.81670860993259	 5.10395965798145	 7.94092393693752	 5.68417095324285
	5442	 9.71346687773154	 5.78526442081610	 8.24299143485749	 6.26113766746002
	5443	 7.24980444549654	10.09096661170280	 6.81873151351829	 5.12769778310673
	5444	11.30335104561123	 6.12677974152742	 7.95396063344348	 6.25758872983612
	5445	 7.75986171892390	 8.74777100661120	 5.10562105513565	 6.49199533793312
	5446	 9.14935735877614	 8.31328335662573	 8.14661656000948	 5.89850425208239
	5447	 8.13329359311043	 7.60193086439680	 8.96024542401318	 6.42499379616135
	5448	10.24207372344302	 8.97512754062090	 5.32418122168107	 5.84335132258711
	5449	 9.45846243177493	 5.56582624032247	 6.64870822301836	 6.21007536748123
	5450	 9.27824920784383	10.23279410301429	 5.84531338567200	 5.80284637807571
	5451	10.75548894131018	10.63712500830110	 6.26734771770350	 5.40510387302425
	5452	 9.94568414541815	 7.50509723337212	 7.51715459944546	 5.88540176947656
	5453	11.03640352525480	 5.60845678893945	10.74759306270224	 6.33058527011466
	5454	 5.39983907324728	 8.41603057649080	 9.03558239324875	 6.65390443467949
	5455	 7.99566548105215	10.15687645815732	 7.11970715703188	 5.77488661229230
	5456	 9.74421682244086	 6.03166448811597	 8.12495144949922	 5.98378193688402
	5457	 5.35335245691742	10.09341465218106	 8.74343978169093	 7.43929180114901
	5458	 7.57831555804712	 6.84141259042867	 6.96338249186507	 6.61293956912644
	5459	 7.90874224542739	10.62072635799488	 6.43621453071295	 5.80057546604286
	5460	 9.99646465056438	 8.56766506894372	 8.46401736216059	 5.76735411692827
	5461	 8.47469173245466	 9.00835046611341	 8.50833330208579	 5.64213818458199
	5462	 5.01160471968578	 5.03233543886064	 9.27319026921302	 7.79516549279651
	5463	 9.92317749807747	 6.13087099404315	 5.22588264096711	 6.19375776870655
	5464	 7.42978417619939	 7.95383419552937	 5.97053563577601	 6.11672849398924
	5465	 9.53846219228493	 9.57229817697061	 6.62113275100545	 5.38322434017053
	5466	 9.86282801771223	 6.21928663049793	 7.82983358404375	 6.22911605192269
	5467	 9.35023869971823	 6.79565324430097	 5.93382328578444	 5.87857777274313
	5468	 5.95307384142619	 6.01984561741193	 9.19202212183543	 7.31104597532537
	5469	 9.60516281004415	 7.81237035107988	 6.65659752543964	 5.75371509598278
	5470	 7.78321212393395	 8.46211958391828	 8.85204410702502	 7.16919404527432
	5471	11.41203495203211	 7.35255159736152	 8.39044718455522	 7.48653401209333
	5472	10.39205792325432	 8.96841362024491	 5.00153303393858	 5.06143236124648
	5473	 6.19109057952322	10.29509625566394	 8.02414105413717	 6.28707819912522
	5474	 7.72517775053049	 7.58823653390100	 7.86792637113350	 6.27159055395923
	5475	 5.87228074260459	 5.11708881548793	 9.31776939411013	 6.79481135219072
	5476	 6.18021688102419	 5.73642563616707	 8.38262900278344	 7.60761701609324
	5477	 7.44263434217640	 5.73837760910095	 8.79945589720955	 6.09082811628039
	5478	10.74638731486211	 6.58359520539757	10.83666319248161	 7.36384369679374
	5479	 8.71057817791912	10.33620549602924	 8.00530653797567	 5.43013256233732
	5480	 7.99247132418115	11.79840981716491	 5.22735702814144	 5.10519893232148
	5481	 7.51281698858141	 9.13683877470958	 7.10806296382258	 6.43631847652914
	5482	 5.74586572474768	 5.30015815731402	 6.99351078333664	 6.75720108994295
	5483	 8.30028580619842	 5.52927610456904	 7.22100924207152	 6.53485955707063
	5484	 5.99324018669777	 7.04086107848788	 8.06261277465269	 6.52584701272550
	5485	 9.15370159991243	10.30347497845161	 5.60717926728056	 5.51730002286838
	5486	 9.63784891346304	 5.66283932845086	 7.97834919194498	 6.36434537658787
	5487	 8.06950143038224	 5.96887379708028	 8.35917034467149	 6.17388343398557
	5488	 7.34000976628738	 8.93641483778022	10.01828603423208	 5.64719079876371
	5489	 9.11333461683221	 8.20115022924903	 7.73325198443243	 6.10622863777894
	5490	 7.72129187840993	 8.45831137649084	 7.07716565166385	 6.48295034106137
	5491	 5.99387662391990	 9.51428233961570	 6.51530077825209	 6.46249620973595
	5492	 5.64186989267828	 6.43696066348370	 7.64492528065538	 7.34477841294090
	5493	 8.86774177271312	 5.38892183136600	 8.44536637295249	 6.23434397087478
	5494	11.18063752664660	 7.71901026681617	 6.47935717927890	 5.72544906629458
	5495	10.05412919454969	 9.05253982141793	 6.64825633487739	 5.42388529838746
	5496	10.82782228337581	 8.94570770856073	 6.64377793420120	 5.04947100117626
	5497	11.05826354703660	 6.08019776375996	 7.33271210941178	 5.76514800484584
	5498	10.39044659560676	 6.88484078788661	 5.91894087357530	 5.53409845499475
	5499	 8.22393233392087	 8.90771927688996	 6.18717243348054	 5.75191738018906
	5500	 8.57202262110253	 7.52739803107168	 7.42407995809945	 5.50614219823922
	5501	10.29436781879582	 5.50896593107735	 9.16765989513588	 6.15482950717624
	5502	 5.64064238509501	 8.90590202920113	 7.84239216744335	 5.99214113808357
	5503	11.10866495606134	 7.15713887751098	 6.18196164745609	 5.60886948956725
	5504	 7.50359243344311	 7.98574280226059	 5.70025935161520	 5.76573514192886
	5505	11.81069836113678	 9.96435802629311	 7.63306929174545	 5.11319539134318
	5506	 7.37264462199732	 8.70131567253566	 7.60466764037039	 6.54646120697405
	5507	 8.43146679687137	11.35680873629353	 9.21357783218754	 5.44876873313847
	5508	 9.53525067451260	 5.48542353588221	 7.79893310542182	 6.10501246915452
	5509	11.36801307604878	 5.47312748577355	 9.99630283915688	 5.72265623790157
	5510	 6.43121169435419	 8.84289153503465	 8.46793968908000	 6.24330093815178
	5511	 8.45665445324528	 8.78093032445045	 7.13616693782839	 5.55828138822202
	5512	 6.39120960424684	 7.58106296861184	 8.39058840556870	 6.50576636998212
	5513	10.32731603494325	 9.28305085496657	 7.53311481912136	 5.68429391146418
	5514	 7.09565542775707	 9.21484462521459	 7.08656884614064	 6.49932133831215
	5515	10.19867906029761	 8.17741833941865	 8.45076112481168	 5.87108009978447
	5516	 6.34647352960021	 8.31588212245690	 6.40111931098669	 6.44650809426114
	5517	 7.57916384078706	 9.96044632552138	 6.87496395067581	 6.34003638426754
	5518	 8.44789011391466	 8.82676209430300	 8.74835356760995	 6.24430469556474
	5519	 8.16113551473094	 6.95008487008465	 5.38891697825817	 5.47788381639080
	5520	 8.27878764464163	 9.67658954603531	 5.78578293962824	 6.09338394185410
	5521	11.17357554566406	 5.99605868438802	 9.33917602633107	 5.57188437339680
	5522	 7.00756627172931	 8.61501875662372	 5.73703491397681	 5.91086101726535
	5523	 9.38200750323968	 8.89971546787089	 8.39059847354983	 7.06896468654995
	5524	 9.75847876945635	 9.75264121114465	 6.97329213347901	 5.09068463090274
	5525	 5.06544099600748	 7.45312288924506	 9.73700534961346	 6.76412045074871
	5526	11.37908250659878	 8.81086574542339	 8.31740256276115	 5.90865982486705
	5527	 5.86005267232707	10.72277616899445	 7.95610694714102	 5.53880905193610
	5528	 6.14889376771778	 6.30549821900526	10.16435453110582	 7.44799242087409
	5529	 8.09897056330700	 9.95081290563464	 5.58913095408441	 5.82630056465328
	5530	 5.24994314456335	 9.48093496860956	 5.82368431377189	 6.51647110470660
	5531	 6.58560464941461	 6.99997223078827	 6.37396234297940	 6.99168755291088
	5532	 9.75022533353785	 7.70255025085298	 6.39257848607365	 5.78405778616873
	5533	 5.13782441915214	 8.68871054640844	 5.72583991126606	 5.87477229442969
	5534	 9.46146901698526	 5.64074613382748	 7.98020386548111	 6.75155374091033
	5535	10.81473513010794	 6.67892697561352	 6.61112258353978	 6.04018921892047
	5536	 8.61896629661548	11.59348091176014	 6.01807290975447	 5.26344954129248
	5537	 7.51541967676912	 6.81347496129330	 8.35540456187652	 6.38978522362516
	5538	 7.59218563658546	 7.31081513485033	 6.53057362224359	 5.88187663220647
	5539	 8.16826060504677	 5.71437691779734	 9.13761468131265	 6.06805395453219
	5540	 8.42482535158427	 8.89995280192071	 6.41292039240405	 5.90882439161764
	5541	10.72513744990136	 6.01129607108710	 7.57627317453742	 5.58954224903738
	5542	 7.05604891672076	 9.27317652760245	 6.93521635196657	 5.97798208445668
	5543	10.59236941879006	 9.16974359720228	 6.45426691104212	 5.30845528742481
	5544	 6.81462528586025	 6.46144935533190	 9.37217861651948	 7.07836655414691
	5545	 6.52398778633326	 9.94001636193276	 6.68856409358665	 5.82056779311681
	5546	 5.19988277918809	 6.26468737358382	 9.71971999883661	 6.63594054736706
	5547	 9.73656447738145	 5.90205948338806	 6.88818898907889	 6.50639337569119
	5548	 7.69644611298470	 7.87182154823172	 6.31919012708109	 6.60357256130298
	5549	 6.16967877842627	 8.13645883791115	 5.30993364398835	 6.86477519139161
	5550	 9.39775761273572	 9.75872056450356	 5.09289455052320	 5.51369976719113
	5551	 9.85970543409107	 9.48857739137340	 6.08332059650297	 6.25015974462433
	5552	 9.44733039555686	 7.53425190719385	 6.83688098910697	 6.16139478047428
	5553	 6.05369687261853	 8.65378682924258	 6.52526701735969	 5.92113539996495
	5554	11.18346905429097	 8.88032988348791	 5.49429865913396	 5.28121646702931
	5555	11.51794362986499	 9.67720799764474	 5.97291373343978	 5.26023705231722
	5556	 5.54391657357630	 7.81012811230469	 8.57976319644440	 6.37252906398567
	5557	 6.25305627071034	 7.80145991492447	10.01415372337775	 7.07258013379537
	5558	 6.49783119556769	 8.76533449438203	 7.43445955549271	 6.42464808043840
	5559	 7.34390565915925	 7.82768132788874	 6.09539660129095	 6.07217337356254
	5560	 9.48894994475293	 5.58761566126365	 8.21687556315560	 6.40449843565039
	5561	11.06515926026003	 7.46813638837045	 7.07176295682671	 5.29145520865154
	5562	 8.25692888523141	11.43872555246968	 5.16221420455541	 5.15449873139703
	5563	 9.15510050921832	 7.75155583532229	 7.11002879834046	 6.32405822453884
	5564	10.69698831778693	 9.22218357774455	 5.27681151482972	 5.10160635738885
	5565	 8.47898826203698	 9.28535751192833	 7.14076546414385	 6.50524964085751
	5566	 9.47297338157508	 7.43856288296405	 5.89601849273624	 7.88888507841130
	5567	 7.17817866265267	 8.00169690694086	 8.22326729353645	 6.90684853988769
	5568	10.20911329764616	 8.66834757569908	 6.62516583819000	 5.07190746354100
	5569	 8.28996184308556	 9.43223671139311	 5.36880722826711	 5.25627285916107
	5570	 9.26264033591958	 7.74013153643175	 7.07281751283214	 6.15428299741413
	5571	 7.07214337729860	 8.60980641857134	 5.90160925309925	 5.74402849445371
	5572	 9.48360094331762	 6.66335374240041	 6.72433997247887	 7.02265716852690
	5573	 6.92306795452641	 8.87446285098674	 5.61645131580532	 6.26351796554594
	5574	10.48896585637517	 7.48192056920768	 5.34275756314910	 5.79693738166115
	5575	 5.67513522789621	 8.30580955411910	 5.58223545123209	 6.45957726540355
	5576	10.33398660124741	11.16496473651297	 5.14600670221764	 6.31794966802803
	5577	 9.21292658840564	 5.35076737995445	 6.46572734350372	 6.33146096174877
	5578	11.88797129903339	 9.10533053877253	 8.56692529495051	 6.63036512918427
	5579	 9.97180122798879	 6.16345520202685	 8.10973608159617	 6.04145684927344
	5580	 7.83397225878376	 8.86347882355940	 6.99037828505588	 5.48981089156947
	5581	10.76811975242382	 8.78989039295545	 7.17932825037023	 5.76674428850380
	5582	 8.93600814177017	 6.51981684810792	 6.89261589415702	 6.01736622648012
	5583	 7.95778307973860	 7.74728163991770	 7.92753027005597	 6.77493129721212
	5584	 5.75455023861670	 9.34350262057065	 6.83807061700240	 6.38635136825379
	5585	 7.82830327578348	10.05354059462349	 7.47650541414975	 5.77503694522928
	5586	 5.31674548191938	 5.20786798744709	 9.96007514493181	 6.78777348118755
	5587	 6.35231306769075	 8.30574450199966	 7.95540320477216	 6.62948767802814
	5588	 8.38492782435202	 7.94421301066940	 8.08594005076488	 6.64924806188482
	5589	 6.14922217250733	 9.09506172712816	 5.49673024341963	 6.17466318717900
	5590	10.29746909723002	 9.42850722040350	 6.83923994798331	 5.87768050449823
	5591	 8.35953957213665	 6.57098029206326	 8.39556834701170	 6.61439085704154
	5592	 6.95268170546278	 5.45596974908141	 8.67653941454899	 6.75078682953871
	5593	10.15990689765347	 7.36672167450474	 7.78090911057607	 6.04710439769128
	5594	 7.73383371615309	10.06733175309680	 7.56308490014955	 5.86944694811922
	5595	 5.03034863179937	 8.86247086845612	 8.29688943672899	 7.56182814024489
	5596	 6.55963420436616	 9.10906248279474	 8.39798582138804	 6.59865837752917
	5597	 9.07453103064153	 7.72244908086108	10.17673588752008	 5.65931607372310
	5598	10.32448568525665	 8.71166380272322	 6.18413863509531	 5.58804981403905
	5599	10.59443233665106	 8.43611101718309	 6.95338445675184	 6.59064168866884
	5600	 5.83451233168026	 6.07131991933212	 7.95442839214612	 6.53461810638733
	5601	 9.57565820945245	 6.94017353127099	 6.76811606470625	 6.77859888072211
	5602	 5.16304572742858	 5.88367083522492	 7.57414405910653	 6.91011981865430
	5603	 8.03791862171115	 7.71109831095660	 6.81592918064137	 6.35270804868175
	5604	 7.83675013748739	 7.23405278894473	 7.04842822121534	 6.73986353248072
	5605	 9.45118477745637	 5.39339565940981	 5.40233736557598	 5.21219749250317
	5606	 8.22550274844140	 6.53172613934732	 8.71760669962707	 6.86773005025286
	5607	 9.23857461906011	 8.19450633670632	 7.41936932317360	 6.16651105762763
	5608	 6.92961117058974	 9.72201673437269	 6.70249319765535	 6.03558940477313
	5609	 7.54659795132132	 9.24902019540051	 5.56006779262158	 5.84741974454521
	5610	11.77180078817935	 5.38751558820219	10.29126169354404	 5.87597973879497
	5611	11.13235096663960	 6.22846628987904	 6.03223558978494	 5.66434747140474
	5612	 8.77688556138746	 5.94865196415436	 8.11936847565730	 6.34098258734462
	5613	 9.55739376590896	 8.80933627433851	 6.34928987243183	 5.56694763590768
	5614	10.54056167166757	 7.91595564607634	 8.24068378013898	 6.00844652548216
	5615	 9.63162136118662	 7.94935614763588	 5.79865635245222	 6.44125896755110
	5616	 6.08705157089713	 5.22922521072622	 8.18227228810902	 6.83600131913681
	5617	11.91117686429674	 7.42027652341616	 7.18030325930815	 6.01361959666187
	5618	 5.29618400499792	 8.87834320098982	 6.04553067573408	 5.94205113794678
	5619	 9.37721972437689	 9.47380313591949	 7.76205275055891	 5.58592918369087
	5620	 9.58661355897373	 9.90051870710887	 5.01554951541489	 5.58880774093037
	5621	 9.05662243123446	 9.31990776857615	 7.76441497289246	 5.74425667905129
	5622	 7.67938178581291	 9.09895054047478	 5.78050268630125	 6.34033402409811
	5623	 6.71073482618907	 6.46826468176730	 8.26081885462041	 6.42898790001147
	5624	 9.52809542711355	 5.55654579954849	 6.77491984260832	 5.95336936250026
	5625	 9.49781414970577	 6.94162997031671	 6.35932009269917	 5.99089987436317
	5626	10.88769382588401	 7.07654249364135	 8.24683399670125	 5.86988879522446
	5627	 6.15544569583257	 9.12228322557103	 7.04150104000255	 6.33235723739301
	5628	 5.67414649344327	 8.70814596457558	10.89744617467728	 7.41149247774810
	5629	 9.13697376717959	 8.84110056671561	 7.68198869668839	 5.80038048754384
	5630	 5.29485439742914	 6.93717281216565	 8.53992710777006	 7.16103579229069
	5631	 8.41429324551509	 9.38445235462052	 5.22177313196131	 7.35016364002380
	5632	11.64149963214064	 7.58566605169455	 6.56380444582874	 5.31520532413055
	5633	 6.08244915949715	 5.41143763100666	 6.80223766279528	 7.26245688891889
	5634	 9.03559035476354	 7.36880983576953	 7.69516591133176	 6.91472413681411
	5635	 9.01540683833687	 5.59178556915308	 8.94884371456058	 6.33540547220605
	5636	 7.76623692844360	 8.19204663758344	 6.60981959616147	 5.80317220861338
	5637	11.74485913311942	10.61319664159409	 6.36749695820504	 5.16011992241613
	5638	10.23827688291445	10.55970576269336	 8.50369468596547	 5.93147268044271
	5639	 6.28417895230837	 6.74492013545671	 9.06126161236318	 7.19767493431650
	5640	 7.18436642159471	10.24246442978210	 7.02038916146272	 6.13797279551583
	5641	 6.28748512163242	 9.70036118006921	 6.18470140216708	 6.41662345815326
	5642	11.83312281485069	11.03854858290237	 5.46241340704742	 5.85844400413038
	5643	 9.54558580385271	 5.87067769543204	 9.11176965825511	 6.46881160791813
	5644	 9.17432170344232	 9.21893603020735	 7.86783921567456	 6.24921849504357
	5645	10.64003161865414	 6.50750584744657	 7.97852333711955	 5.73107198282066
	5646	 6.08308867867244	11.26907622777742	 7.47047228302765	 5.72883639829610
	5647	 8.47888948120469	10.15261448452347	 6.23012045155049	 5.70003920134591
	5648	 7.71726704352375	 9.50168589330755	 7.13739624558138	 6.46726698789865
	5649	 8.41574809840411	 8.53775656722107	 5.60440545272099	 5.32886578852106
