	3217	 9.49511061618528	 7.21283536016782	 6.57211895863684	 5.26073704460778
	3218	 7.64278901957617	10.71542321272972	 7.05757976166128	 6.29293337771676
	3219	 6.60282358975185	 8.83144097702753	 7.08529069196247	 5.90373534758752
	3220	 9.89850829694716	 9.79485028275836	 6.94953395621047	 6.13238587183909
	3221	 7.57736027836626	10.30074847775471	 6.31268104407496	 6.59886495196382
	3222	 9.95107206572384	 6.72879089002740	 6.74037486778903	 5.51433306385266
	3223	 6.34537467946446	10.05334680952981	 6.53602432260474	 6.97865978910509
	3224	11.76187724727741	 8.05415829134584	 7.89422571082668	 6.06057570357112
	3225	 8.95500245477560	 9.26907445382615	 8.69043642791336	 6.86402855738925
	3226	 9.96057480636289	11.93661064061487	 5.04026049479689	 5.19460944662238
	3227	 8.64149049403775	 9.38566310228868	 5.50452547333443	 5.49920512965510
	3228	 8.89051275692341	 6.36088859236947	 8.43647247582104	 6.47559009093051
	3229	 6.13175112436587	 9.51686967925635	 7.72295201937095	 6.31762787456305
	3230	11.33794623488446	 9.68814579990014	 5.22832168201642	 5.50985469053076
	3231	 9.88434013419064	 9.04186152812003	 6.79325193216116	 5.75656168069925
	3232	 7.16589759507821	 6.06588075807715	 8.74262680424670	 6.41787253954162
	3233	11.09892277926007	 9.12576529725782	 6.35835462636893	 5.47191728485975
	3234	 5.45061575739989	 9.94028397211594	 8.43138298636434	 6.66556937064637
	3235	 6.68842853939353	 5.84741151368224	 9.10692407716715	 6.74367652501784
	3236	 8.04017923637588	 7.32082384021739	 7.43119081019639	 6.46052558796531
	3237	10.18310338408088	 6.75779409960028	 7.26486046739657	 5.45785870808815
	3238	10.72805593163124	 5.05525701073620	 7.57581653997939	 5.45836109903819
	3239	 9.72103920750088	 6.24898682199604	 6.76101748940783	 5.65417125517974
	3240	 9.83850857235959	10.72802504067035	 6.72697973464507	 5.98905758166758
	3241	 9.63224909375444	 5.88123400347959	 7.64489505564796	 6.51857497190033
	3242	10.12352475670765	 9.75714224782891	 7.21642375751533	 5.40030893262793
	3243	 6.90741689816599	 9.43302314360243	 6.02735343182648	 6.09167310987476
	3244	 9.37622076045606	10.10346099612168	 6.70553603577562	 5.46510873721971
	3245	 7.08696692641005	 5.77813993304681	 6.47891635382698	 6.19811964656780
	3246	 7.83564540585003	 8.19638818741818	 8.56785193413451	 7.65434148566627
	3247	 8.80874107555935	 6.44407299957714	 8.03090204803294	 6.14787483949424
	3248	 5.52233450632478	10.12238069343137	 9.90736475530178	 7.30582773741765
	3249	 5.30406039834190	 6.22324238478058	 8.53934039123073	 6.97246888732107
	3250	 7.46669885011571	10.18151894614790	 6.25805482151040	 5.85887584048934
	3251	11.06148439174414	 5.93077123475596	 9.05256022974039	 5.36811405973206
	3252	 8.87864672253064	 8.30676562688346	 5.84544714758978	 5.98274991254133
	3253	 6.12248576826262	10.10269174706485	 6.55579325952297	 6.12313392648380
	3254	10.34840907149402	 5.06623421718348	 7.03962994214128	 6.15384867684751
	3255	 7.95744674342138	 8.18532176643583	 6.81724355339123	 6.58094228007432
	3256	11.79520592203579	 6.45712272683883	 6.88662677800723	 6.31009070176429
	3257	 8.12474835244370	 9.57997316934749	 6.61131178608278	 5.74739769795191
	3258	 6.18755671522199	10.32897407821361	 5.91869089610429	 7.03927089061039
	3259	 8.72196114517897	 8.85155605859233	 9.54112798752575	 6.12158938480988
	3260	11.24334154045163	 8.99563927768800	 6.92963715569914	 6.00065712878240
	3261	11.10281211871271	 8.72350565693946	 6.31618895289635	 5.98372494797331
	3262	10.67117741491542	 7.37319891500330	 7.70169455295024	 6.60299765782303
	3263	 7.05571300523988	 6.80396093387766	 8.32424725299620	 6.78457640167546
	3264	 5.73695987647642	 6.60593597377200	 9.79953756300150	 7.22604560184038
	3265	11.12445627353677	 6.84479222134484	 7.07971785965082	 5.63561215724311
	3266	10.72502197568501	 7.97941717353144	 6.59559945387455	 5.88875465168950
	3267	 8.64681969186495	 5.51067447442255	 8.66596612397350	 6.04567909069749
	3268	 5.51169039315729	 9.36086270618321	 7.74631341859721	 7.06459438860135
	3269	 5.01224883729060	 6.45183320531782	 7.08101925553758	 6.95577565432456
	3270	 9.64773719330028	 7.82939984436932	 5.58276180332359	 5.75842203752993
	3271	 6.62634350144159	10.98911443754361	 6.32524134350060	 5.94992781536212
	3272	 8.03841964205900	 7.04540815861025	 8.34456021370877	 6.97115687100734
	3273	 6.26098175582442	 6.27402881595130	 7.57860395829046	 6.55216793397176
	3274	 8.19916694620130	 7.92265778538794	 8.22018783175033	 7.25810312379632
	3275	 6.36344973510503	 9.41026048303062	 8.27761780639083	 6.10346715254434
	3276	 5.47270830599518	 9.03164261955790	 6.69666232374492	 6.58719929510570
	3277	 5.37376543625827	 5.08139184530440	 9.04690472315646	 7.33997296900081
	3278	 9.47217550879351	 5.92854402546823	 9.33402760118114	 6.56104711516627
	3279	 8.19150437595474	10.10589438995058	 6.24895154636242	 6.29844948642836
	3280	 8.37469657050889	 5.97224114528763	 6.31864740864058	 5.48990694049357
	3281	 6.07697242172210	 8.00630260720074	 5.96117198918401	 6.01853602095310
	3282	 9.11689299984588	10.81740593462856	 5.52549125960342	 5.34074307830020
	3283	 7.38993037724655	 5.76614195076725	 8.41573478567904	 6.63429714265853
	3284	 6.53083046152253	 7.04220040225091	 8.47530304276683	 6.95264351496145
	3285	 6.43784044807007	 5.71155667144456	 8.19447433891465	 7.19617732023567
	3286	 8.81696686908933	 7.76789097961898	 7.94373715198617	 5.82694744397535
	3287	10.41136604658405	10.47842711255726	 7.63767169730607	 5.89964424012692
	3288	10.65442258856345	 8.56528495894777	 7.73346651137086	 6.14929978950287
	3289	 7.90965044358390	 5.58446625239952	 6.36240394504036	 6.09501073616312
	3290	 8.32220394648073	 8.87013259265486	 6.10701163902662	 5.87152817810080
	3291	 9.22279880887573	 9.18012670085085	 7.88701496873188	 6.12152438040455
	3292	 7.26876191342489	 7.28526951514387	 7.26895481716995	 5.79537556830792
	3293	10.79419324196069	 5.17146161897006	 8.96406025435575	 6.71982228729620
	3294	10.69081874148575	 7.85481215972453	 8.98022410187343	 5.65066671061324
	3295	 6.58360630907763	11.30824683235029	 6.02949215744903	 6.57224532935024
	3296	 8.14423991515792	 7.65407754554050	 9.45485238892117	 6.40301267860337
	3297	 8.15411639421996	 6.71341866913957	 6.55116180740861	 6.47119716742604
	3298	 9.17119372368828	 5.62831639951930	 7.88379004277166	 6.39111336550826
	3299	 8.67737211433178	10.88546146739203	 6.50743386685775	 5.29655373967666
	3300	 8.20822556797255	10.93977528915065	 5.15943044566328	 5.65812167477702
	3301	11.06589585105865	 6.48105417038112	 8.10997275128537	 5.85646021172237
	3302	 6.89108359203224	 7.07155878396053	 7.89043808835364	 7.11665215266965
	3303	 7.41404524551303	 5.19826923361306	 9.86385695899105	 6.85371691013573
	3304	 7.50612094091589	 9.71129604023664	 5.55018814728460	 7.02463395766130
	3305	 9.30153236507371	11.05676559935388	 7.88533023936939	 5.50069390824353
	3306	 7.35011568088253	 8.19771948920354	 6.25987782647227	 6.62867343112592
	3307	 6.26199474776200	 5.93109702054058	 8.42904493532685	 7.47539463503692
	3308	11.41430051480839	 6.27983787228626	 5.29401253931696	 5.53399489149732
	3309	 8.81185437182095	 5.10494108365537	 9.75517514415574	 7.53490575415352
	3310	 9.14192347410757	 6.48556950271853	 6.82385591308929	 6.43136494941136
	3311	 7.57105183821258	 8.20730843979510	 7.61342746317477	 5.96184119133853
	3312	 6.60393483496814	 7.96717649746909	 6.43574555928867	 6.18278808327364
	3313	 7.08943429860125	 9.50990634540387	 5.17675903230220	 5.97278332441292
	3314	 8.27862445844472	 5.47195201047352	 9.15938721087597	 6.81057921271955
	3315	11.34944679761571	 5.85445936220945	 5.73001962048900	 5.83988137900155
	3316	 6.39231268072801	 7.90790152244226	 6.47788110534044	 6.68898773645966
	3317	10.07531252348202	 8.59599792841252	 6.56371316110448	 5.81196648485972
	3318	10.98955254384748	 7.22737745133667	 7.02054452433233	 5.42132045680874
	3319	11.40791008069481	 5.16055746869108	 5.74349438043730	 5.57927337015467
	3320	11.29134427707855	 8.38150009961454	 8.38795620772460	 5.60002727418647
	3321	 7.86461969156742	11.41952802208212	 5.31797450491091	 6.26907984990850
	3322	 8.78006590210333	 8.78562685801478	 9.80689610952494	 5.74209618709165
	3323	10.70804414908182	 5.16231478671580	 8.46550577572669	 6.35239891311374
	3324	 8.44883701806327	 7.16552817465589	 8.16080174532217	 6.40904908463293
	3325	11.05376832443318	 6.41263468290093	 7.77177669051469	 6.36405992160765
	3326	 6.25083212327884	 6.59645327933862	 8.76552532424636	 7.34284616925304
	3327	10.07154772819094	 7.36584820791229	 8.57956544465786	 6.05626539607365
	3328	 8.33935305880477	11.93808525062338	 5.31366937806527	 5.60947826980056
	3329	11.78909088229109	 6.05506976420867	 9.07656237334638	 5.71000430175434
	3330	 6.73454679588297	 8.98460240205635	 5.74746278970863	 6.13109988822203
	3331	 7.38996360295614	10.08626360199924	 9.87651884771643	 5.10037202748020
	3332	 9.39288540593376	10.14522951332940	 5.10718448142980	 5.32205727864291
	3333	 7.19569108907895	10.65853129848679	 7.30555190555237	 6.67696495337756
	3334	 8.85744790357351	11.67214462952100	 7.11918091509452	 5.54400270629002
	3335	 6.12680821210898	 8.65539830567310	 9.85658347246286	 7.01191031339105
	3336	 8.98297523754797	 5.84068604679722	 7.81717142497525	 6.56724620147156
	3337	 9.69577433542911	 9.81481336141549	 5.59071518979386	 6.00598952080905
	3338	11.03350860052486	 5.61535508141245	 8.13195913031840	 6.36265436143113
	3339	11.18264845511639	 7.60555059960018	 7.55860113381239	 5.40986965985292
	3340	 8.31334455274208	 9.02730640361502	 5.53219805336920	 5.89746045798446
	3341	 8.15247517129550	11.41226706117265	 9.38530031466962	 6.48823161125540
	3342	 9.63716949103516	 9.03208236450040	 5.49290783973002	 5.63765790187874
	3343	 8.66726204327999	 8.68822294795027	 7.65017702048264	 5.57782155614701
	3344	 7.84245190914534	 9.85963696658371	 6.50933904092141	 6.34973865037664
	3345	 8.49041880121674	 9.90106697788652	 6.81849203509494	 5.93717422786640
	3346	 9.98312094444421	 5.43950891174532	 9.19016379772416	 6.35260825208803
	3347	10.10681339603838	 7.70519379528038	 6.36910918383307	 6.10369063355006
	3348	 5.85100245692349	10.21958195726620	 5.91690156931882	 6.82862914039388
	3349	 8.39886581629643	 7.56310342709446	 8.04410914332137	 6.52545961505721
	3350	 8.71375416448560	 7.19745548778216	 9.44450778402445	 5.98660029734549
	3351	10.41290114491567	 9.45507560489377	 6.03459909517869	 5.99234955549473
	3352	 8.26913454062036	 7.78147421721696	 6.07937066607890	 6.13348954292269
	3353	10.41646731282015	 9.98105252230216	 5.71457452380331	 5.30793280470332
	3354	10.05194896212703	 6.90853557892815	 7.16973112137887	 5.85370939635718
	3355	 9.71726394769040	 9.42137034326750	 5.97516167728621	 6.05338316768596
	3356	11.64697756672728	 8.92121438794873	 5.74465031814758	 5.41937579530337
	3357	10.28634329725485	 9.47172144651856	 5.72979721551502	 5.37735672944393
	3358	 6.35285936954744	 5.59530147510218	 8.64564681757612	 6.47400386762367
	3359	 9.54255446975734	 8.75793208269647	 6.40388216504018	 5.70653320197854
	3360	 5.44116380541013	 9.35039337219980	 6.09852831049540	 6.23012342259250
	3361	10.96829681281143	 6.13164712625783	 8.74620787584579	 5.49761353842070
	3362	 6.16258467876720	 9.11398946376336	 5.30029758882041	 6.81962353886832
	3363	10.90592463120485	 7.10400125401926	 6.74452568997460	 5.73662140073743
	3364	 9.26764922689146	10.14826831512557	 5.70173405815845	 6.18970322759136
	3365	 7.05835341479736	 8.51422496614471	 7.98128387576805	 6.39307681914978
	3366	 8.13188700283486	 6.66464222959802	 6.13515110237131	 6.38095946996034
	3367	 8.97356822364119	 7.47159695694901	 6.71322646844942	 5.97590220596107
	3368	10.63469829787250	 5.94642854578157	 6.24722367551636	 5.62666760776418
	3369	10.04848504253797	11.09243019951544	 5.66783361960075	 5.34726931619872
	3370	 6.20332344594302	 8.96530958605737	 8.49120680526202	 7.06688054028943
	3371	 6.43759070022478	 6.40693557941638	 7.65360512427486	 7.18280026291055
	3372	 8.03962120327308	 7.36963336786572	 5.12425617265466	 5.79961182445364
	3373	 9.51228872847196	 9.27390014932606	 7.19395343136668	 5.25161838498791
	3374	 7.22834028323983	 7.16091706461591	 5.60569439399455	 6.38061111908463
	3375	 7.33961173902868	 5.25220620374301	 9.04364020113847	 6.64334371298808
	3376	 6.72510325279428	11.16295011098532	 8.43620148373606	 7.16009562722373
	3377	 6.94353454318120	 9.82118051973965	 8.95552436010963	 6.16792600830171
	3378	10.53351492710559	10.47690122914836	 6.04920409942204	 5.79374457883676
	3379	11.33038029001910	 7.84936724738079	 7.08681609945255	 5.62681153119803
	3380	 8.74290035971516	 5.08571759199230	 8.78381487062812	 6.35040466731420
	3381	 8.71174238173494	 5.86938695397172	 7.48449849507701	 6.40267911053997
	3382	11.43352230605592	 6.86909709060150	 7.25689000053492	 5.47704525944295
	3383	10.67901710784855	 5.77824487252986	 7.23406967238622	 5.39249969815567
	3384	 7.24393943619711	 8.98798163555610	 6.10598188362886	 6.78881237227756
	3385	 9.40070568428397	 7.61054017035491	 7.44379874316697	 5.56542430122588
	3386	 8.59449654596317	11.32101853094748	 6.51097198922925	 6.29308853428860
	3387	 6.08499081959956	 6.67629359709212	 7.42873750875139	 5.72251096457293
	3388	10.92411550035782	 5.30598547776772	 7.84551766878633	 5.70478130113135
	3389	 8.14471278016559	 6.82220334541058	 5.46964498396521	 6.10491028460243
	3390	 8.75408969078200	11.03295943901206	 5.18411954236925	 5.60681575202373
	3391	 8.93171242706848	 5.20352922839752	 7.53068039020441	 6.08611851375547
	3392	11.02513841823934	 6.64861414553403	 7.91837007259644	 6.14106458512358
	3393	11.97130084063597	10.27279368038816	 5.86001657192096	 5.41950245395433
	3394	 8.99628795394301	 7.27347748691808	 8.25659467927219	 6.03987218325965
	3395	 5.66035134178673	 8.65084918295181	 5.86753324087747	 6.95136249938954
	3396	 5.32519376425240	 6.75850736976369	 7.26664565576764	 7.01194732153876
	3397	 9.30107282679236	 5.33295078182887	 7.67307765646540	 5.81628816338690
	3398	 6.75663093376368	 8.88809641339628	 6.70642072878496	 6.16563023067011
	3399	11.19160418038998	 6.60814558874277	 6.13299851912217	 5.57891851093636
	3400	 9.15946917817745	 8.67566149756319	 6.91601771802470	 6.28917181229184
	3401	11.93532021094808	 8.10283228128602	 7.51710293114838	 6.40891513145567
	3402	 8.69043440999361	 7.55056031549912	 7.43748805182119	 6.14168458748412
	3403	10.14891533735056	 8.85289355013085	 5.90868595404054	 5.65516921428894
	3404	 7.48512363075031	 6.03685071743243	 7.76757545029739	 7.17192905580325
	3405	 5.68386590062828	10.42623332721604	 5.10963334107873	 5.23798058116310
	3406	10.52608354034327	 9.42212014262477	 5.73313701555757	 5.49555936177542
	3407	10.16615292222264	10.11847888530538	 6.13297521716934	 6.05197574568576
	3408	 6.10750473894519	 5.49729089039437	 8.61766497517639	 6.58716130387453
	3409	 7.82898778459657	11.38280862949408	 5.93261858094016	 6.29042558864321
	3410	11.08034152719300	 7.86453650825876	 7.92779406161265	 5.43493249643843
	3411	 7.45996573709374	 6.31610576184777	 7.10758439501236	 6.30148081813922
	3412	 9.97971904934451	 7.33695573086839	 5.87954023502647	 5.59603904406679
	3413	 5.86803374543004	 9.97760877258917	 6.57035946082101	 7.02207009435702
	3414	10.07868988178145	 9.13658022430369	 6.37468607250714	 5.70551374098143
	3415	 9.22275088980999	 7.41200663140855	 5.29405128945840	 5.61881101572094
	3416	 9.55487601763912	 8.92061494987763	 5.65498518632832	 6.36585822576174
	3417	 5.58691973304524	 7.19745574440676	 8.00737581972235	 6.73160004740443
	3418	 7.78340094887433	 8.83303394113744	 5.60717355421568	 6.31456129447262
	3419	 5.94705506254061	 8.22321298537861	 9.57898040245545	 6.75969851913352
	3420	 9.83214970101154	 7.12038959083238	 8.76340122344856	 6.07853284969564
	3421	 9.00852087590818	 8.56383381733768	 7.76474562504584	 6.42862656388743
	3422	 6.12161075009243	 8.98681767941630	 7.96505099052859	 5.81713456082861
	3423	 8.63569112507282	 8.58781507097867	 9.57316413165902	 6.32297713092916
	3424	 7.87769173386058	 8.76079787836367	 6.66926498734454	 6.16366750471202
	3425	 6.39112069803923	 8.58064646126037	 8.77170970277037	 5.75962424966197
	3426	 5.21377077436801	 5.66432198601635	 8.79976017532131	 6.94110132607210
	3427	 6.37408266027690	 8.02500453149481	 8.77736569490682	 6.97573731818211
	3428	10.29763192387891	 8.21716619174591	 7.51010275218694	 5.98753041119234
	3429	 7.16144769490749	 9.60348417747467	 7.38158958193267	 5.92139248169228
	3430	10.02882747948903	 8.68303952410789	 5.15792507311399	 5.43107233403897
	3431	11.91881106793708	 9.76400543281164	 6.89173630333878	 5.03091252343167
	3432	 9.42567881859444	 8.15637704663621	 7.52127357144222	 5.85851170559290
	3433	 8.88957250592393	 5.91883495821210	 6.38609824910469	 5.87412927967109
	3434	 7.55475149456282	 8.75269973256848	 7.21288139523826	 5.71314937982499
	3435	 7.05135749548759	 5.65515514742022	10.23953517095723	 7.51471061433816
	3436	 6.43452016792146	 8.67458736998058	 6.20800832422513	 6.77267796863074
	3437	 6.98445552180408	 6.01336024425541	 8.16743770104923	 6.87494860716778
	3438	 6.83436435920957	 8.78842552303451	 7.54976063873002	 6.28826497931760
	3439	 9.45016486732132	 6.24868255551718	 7.34817739525321	 6.35079106759443
	3440	 7.68110090420669	 8.71424491152582	 7.64530232544521	 6.50521449887140
