	1293	 5.44129095293333	 8.63839232577891	 5.86500829577019	 6.10524289373112
	1294	11.25231675408768	 8.88600291999754	 5.36001571140343	 5.49745513422769
	1295	11.08598713806869	 8.02310486632640	 7.51396060749929	 6.03344743096344
	1296	10.81662079143960	 6.28550622434594	 7.02911514012192	 5.77335425918338
	1297	11.47715132213189	10.36450197905267	 5.23125769965559	 5.11855632681763
	1298	10.51329869602129	 9.49942454152356	 6.21859420071679	 6.23221601704595
	1299	10.52819411050383	 9.04136430614066	 6.61839852311601	 5.23804780297658
	1300	 6.63023579568116	 7.61057597113795	 7.81266740878918	 6.35498012829426
	1301	 5.16942651494371	10.21263838290490	 5.60587956071000	 6.52816146437107
	1302	 7.25315015821437	 8.79486843927434	 5.99942092428365	 6.24621441203700
	1303	 6.84354881658431	10.90236277833123	 7.66259780647421	 5.33223541636541
	1304	 7.72612611685228	 8.54588900946836	 9.33540493982785	 6.49712524849058
	1305	 9.14698264585690	 9.81855140973884	 5.81867063587188	 6.47190782991675
	1306	 7.89322418262696	 7.47088642698919	 6.78670281762669	 6.01198859547958
	1307	11.44977212301355	 5.83497107729274	 6.23097506327021	 5.71101745943881
	1308	 7.90235844096710	 6.59292365935554	 7.35342675114009	 5.68509840976356
	1309	 9.49850637616130	 5.88937833053645	 7.28736307742316	 6.59140444093326
	1310	 7.97840893246720	 8.13083913617737	 8.09899248325828	 6.06617807433926
	1311	11.65662090949909	 7.16453507274359	 6.92131236138639	 5.58009139318594
	1312	 6.83436582619221	11.88415318691480	 6.19862522735377	 6.24932492518016
	1313	 5.91573728503768	10.87866305264413	 6.03409818111218	 6.09340081832534
	1314	10.47984559035870	 7.91442142514842	 5.59443915774979	 6.10865345207100
	1315	 9.04338402692185	 8.50609649605336	 5.82337040631102	 6.11558248516334
	1316	11.34032032885785	 8.19616708999381	 6.02280899085680	 6.88690316142384
	1317	 8.88275251492954	 6.78568227470129	 7.52922998093363	 6.68520745152697
	1318	 6.80894000087156	 9.25636539944627	 7.94122901018341	 6.48519418149667
	1319	10.62589427178833	 6.17071486183031	 9.81114546761696	 6.42055924065504
	1320	 7.44244299314190	 9.75828572601667	 7.70138058154943	 6.11743332229293
	1321	 6.57149714498838	 5.02591532461419	 6.12500154379971	 6.93228403480335
	1322	 6.69837275413613	11.65316443833249	 7.20928028209825	 6.09698156072118
	1323	11.22310669845537	 7.35048637417016	 9.88860390048226	 5.54023349742576
	1324	 8.84228850737198	 6.01198937912941	 9.01022343553302	 6.84661578178260
	1325	 9.36754612968342	 9.49857973873976	 7.87360958139330	 5.18943089358447
	1326	 6.80528993366335	10.72849024696931	 5.79655073420870	 5.64181126729756
	1327	 8.76886175309881	 9.43703104048985	 5.90668040829621	 6.00427231606166
	1328	11.90195981805699	 7.28573782864486	 8.24802115176886	 5.18594835365619
	1329	 5.24288964189289	 5.98894504628477	 8.97306173624678	 6.54548774982628
	1330	 5.36857453349774	 5.59604248826925	 9.49684866481099	 7.75650619643215
	1331	 8.07099911625793	 5.89076302920460	 6.56799905582072	 6.73013569448507
	1332	11.88386207528610	 7.92252445391106	 6.98733437149314	 5.28521460747120
	1333	 6.51334691791254	 7.23901103575630	 9.08640256746071	 6.65155907758209
	1334	 5.39488068281863	11.06086195930703	 5.17138191598885	 6.31360547724957
	1335	 7.40065637180138	11.01917313061296	 7.40767226934178	 5.43693232954608
	1336	 7.60768556126529	 8.66098733861544	 9.57117094927845	 6.70538964098914
	1337	 8.89349780351859	 9.57283609935826	 7.30594548959087	 6.29312511246934
	1338	 8.37041401065890	 9.00433876426004	 7.38262498974765	 5.85666878899412
	1339	 8.65964968568980	 9.97123334112029	 5.23854731543883	 5.59935735866167
	1340	10.89855608401723	 9.17378152584916	 5.25644719790460	 5.38172670090984
	1341	 8.49807750042521	 8.54509833161874	 8.01659792393324	 5.56133146926359
	1342	 8.15357957838647	 6.58108009760664	10.13486656416990	 6.92410044052795
	1343	 6.38054836150932	 7.41615875246383	 8.30099470702437	 5.75790167795463
	1344	10.89348886345645	 6.31047977192930	 9.05163399409849	 5.61400050541070
	1345	 9.31948086780471	 9.75911988282524	 5.96396472081622	 5.81430260989415
	1346	10.95995095911599	 6.09637448454593	 6.28763885763683	 6.13425053106956
	1347	 5.74985274671828	 8.73012239690511	 7.23705437451782	 6.67456070772559
	1348	 6.87835042134641	 7.67791360887609	10.21323166534667	 6.42289408036662
	1349	 9.08876565028310	 9.15986960271592	 7.16971688483363	 6.56227795544430
	1350	 8.55816868624073	 9.46198706777791	 5.87906589322343	 5.87339365565039
	1351	 5.92260946149946	10.39902902972395	 5.88549418799169	 6.05007375625988
	1352	 9.68431226942909	 6.36019839218101	 9.54282399239682	 6.69715189199268
	1353	10.44540999624792	 7.72894781807694	 8.19321835058061	 6.86407393297081
	1354	 8.27730197214303	 9.22399498283374	 6.98740296804669	 6.16488558458838
	1355	 9.98545943558645	 7.65128108644680	 7.46753189192811	 6.12344782993538
	1356	 5.95465828886261	 8.20606829240429	 7.46908971974042	 6.93710534813450
	1357	 5.50450201820403	10.03812153879368	 8.24349475079959	 6.59592606508687
	1358	 5.95651678150420	10.31669382688014	 6.57605408155598	 6.35035581735777
	1359	 8.37986751652211	 6.27007890362189	 6.89902292547302	 6.72087285718929
	1360	11.02865499059673	 8.41501688126801	 7.91646386124513	 5.59933810403533
	1361	11.92352365270469	 6.66203647584480	 8.89767181806233	 5.96672012744132
	1362	10.63655320668568	 5.30565631405068	 9.06412592640154	 5.19103250742295
	1363	 9.32164204653790	 8.07679189195532	 8.60494060227930	 6.76338243333321
	1364	10.78776711156286	10.76562477329796	 7.01166348596758	 5.95689414847524
	1365	 7.25269792713151	 6.80347320706737	 9.81618751807943	 6.01595791434495
	1366	 6.54588250642927	 5.72680835509605	 9.42057492788835	 7.26454521535491
	1367	 6.41008586764097	11.31097238697326	 6.71463457505195	 6.35825708603353
	1368	 5.24830440164977	 8.75708181741161	 7.28797919243906	 7.29129730454137
	1369	 6.49530370090360	 8.50971628229863	 9.49170288502110	 6.74664296729040
	1370	 7.71195951967607	 9.90676928088828	 6.35001002284265	 6.02644892605962
	1371	 9.11449997099931	10.41231645553053	 7.47313449292766	 5.79259944330456
	1372	 9.05459469331279	 8.17982797640566	 5.30062955223941	 6.30066190314003
	1373	 8.17658691832921	 8.10092835846981	 5.54920965291007	 5.93935987700558
	1374	10.14460030479742	 9.48378888104680	 9.26079321400994	 5.43544181925024
	1375	 7.86705278029850	11.20797151718173	 5.66036834562082	 5.39915699795930
	1376	11.65360845457696	 5.66375478734819	11.77746524342104	 5.24041456595000
	1377	 6.27074082055579	 6.96598950001102	 6.42374957318561	 6.62190913902408
	1378	 9.27674785507078	10.14087633016269	 5.49365468112544	 5.85931444919776
	1379	 8.49463704646740	 7.89823804817340	 6.66727550180078	 5.60052996702258
	1380	 7.04121097612982	 7.85390360429310	 6.95667488072077	 6.43089477534524
	1381	 6.56461819493821	 8.50197650077831	 8.12595561697280	 6.71088457296581
	1382	 8.83329444245081	 9.18052574016692	 6.41733479551986	 6.63863146885739
	1383	 5.31304560794399	 9.76293921122775	 8.28213417596631	 8.06673992675283
	1384	 5.93285617243926	10.96064036596535	 5.06206277029964	 5.96311175338706
	1385	 7.92573318630573	 7.23145605748639	 6.55952951710264	 6.21860125774344
	1386	 7.16820573868477	 9.76019456591847	 7.04922855112006	 6.02083978253551
	1387	11.41419973448865	 8.72460027133142	 7.20878533729745	 6.09226222088337
	1388	 6.22428814715989	 8.36172884038534	 5.33527238922910	 6.93890246074465
	1389	 7.80130174869129	 6.34924402012723	 9.32236961711470	 7.04328655823393
	1390	10.70163274144360	 6.28272763361522	 8.59217085807807	 5.88117414034905
	1391	10.16328723613017	 7.29628710008746	 7.09921653645910	 6.12782582452900
	1392	11.31271609456932	 8.17645896106558	 6.76165890236423	 6.28198266511460
	1393	 7.68099909224242	 8.66697216855741	 6.00565425040941	 6.34995377928343
	1394	 6.83544137999474	 6.34808584537091	 8.58273430295492	 6.86884429619495
	1395	 8.65495552418584	 9.27969733739188	 5.96265933549158	 5.78027194988778
	1396	 7.47851225776146	 9.93602140639638	 6.36155258101082	 6.65004890809718
	1397	 5.16327240922330	 7.59529805207679	 7.56461866104862	 7.01256722976880
	1398	 7.47860156004718	 7.37691524338095	 5.63497787807864	 6.76552777008802
	1399	11.79578113142343	11.54885461936414	 6.29547194448653	 5.51371390975152
	1400	11.39923903430281	 7.20792719206985	 7.58218080313059	 6.09797933859075
	1401	10.72888527768416	 5.51259331646038	 7.96238331636273	 6.14027350447557
	1402	 9.93282889431145	 7.48383918514171	 7.90505433925585	 6.32596265703550
	1403	 6.72571266166316	 7.53193909800661	 9.38569991441951	 6.65651121078875
	1404	 8.74574600106083	 6.73120390505013	 9.31653375635695	 7.47486386828155
	1405	 7.89059247771100	 8.43490838035719	 7.29489320149912	 6.42542608872718
	1406	 5.84588810609363	 5.24525955955187	 7.44226877241584	 6.78681442353401
	1407	11.90169165068545	 8.58522173994685	 6.09708734395595	 5.38686278044402
	1408	 8.33216023457106	 7.54241584226912	 7.75279099421586	 6.48705594293937
	1409	10.04769380356802	 6.72778971100572	 6.87776884794419	 6.23121546215423
	1410	 7.42902453195700	 7.06844153243642	 7.59706133922333	 6.35168266463129
	1411	 5.64009986631930	10.76218826154444	 5.49318856859741	 6.25213138193386
	1412	 5.23093682092490	 8.69152691997199	 6.14907563925204	 6.50540856556341
	1413	 6.26371243376213	 7.56290250973727	 5.92442894672647	 6.77193466725756
	1414	 9.27008007496104	 6.23894925731541	 7.31829763693558	 6.56198369523621
	1415	 7.66086567406559	10.97018801456207	 8.37137339285348	 5.76505426272082
	1416	 7.79252927719049	 7.40987289620391	 8.96663696633655	 5.95399803140847
	1417	 8.01084710194284	 7.44000632324549	 7.74738901319935	 6.25708071652501
	1418	 5.05635796465423	10.23109544203302	 5.28875454689092	 6.28967765040175
	1419	 8.11901220575984	 7.50070494098575	 5.27374878490273	 6.55893924071555
	1420	 8.03084057894651	10.92442245099946	 8.85003365246830	 6.36336685968342
	1421	 6.73039068146100	 9.75341021115534	 8.00808397973105	 5.81905229103944
	1422	 5.95284618101691	11.38266075501082	 5.21402851935251	 6.37998797150854
	1423	 5.65695793483321	 7.56969520123075	 6.08789619586262	 6.38219779374426
	1424	 8.52216898067033	 9.51078486338534	 6.69410992988831	 5.63669780278945
	1425	 9.80773337093254	 8.25596240005943	 6.91167965836135	 5.09530248051166
	1426	 7.90988703583270	10.93283010401170	 5.04148030620471	 5.64688307288199
	1427	 7.20631458332245	 9.84282043810371	 7.87742647878541	 6.33827437646870
	1428	 5.79235869518514	 8.78505050714409	 5.78003685524892	 6.05432020950907
	1429	 6.15417742396584	 7.48764686676444	 8.82228080573318	 6.17391017373103
	1430	 7.63093131945304	10.11060114658540	 7.89554631236332	 5.93464540208293
	1431	10.70158393468887	11.29857945039975	 7.11088434987634	 5.49074261497500
	1432	 7.69520330778840	 5.68438349252084	10.67409844219667	 6.91261456331073
	1433	 8.38514314253810	 9.44622338729632	 9.40323180767647	 7.51187111125544
	1434	 5.85441909453514	 8.23711715125192	10.35708370560041	 6.79437189439732
	1435	 6.95549608878830	 9.46774840687982	 5.77296239156942	 5.78146033803087
	1436	 7.23902532145540	 7.75709212088724	 9.86815273514220	 6.44799908217793
	1437	 8.92154637128661	 7.77000561913084	 8.18443244477265	 6.55411365819140
	1438	10.21953705525697	 7.33270581018580	 6.94883311742196	 5.92940498682910
	1439	11.17718475617110	 7.15491113120115	 6.93819156543939	 5.39620832819939
	1440	 7.32180696959766	 6.17853772385049	 8.75765664842431	 7.26531761276819
	1441	11.46527238351908	 7.93693846396877	 5.37614656403876	 5.23095006941466
	1442	 8.73073144428340	 7.36723696942674	 8.57000346794696	 6.14780762971408
	1443	 7.39675734967028	 9.71198612481085	 5.52555834285630	 6.04340708247250
	1444	 9.64883464530160	 5.28894565109181	 7.95315220701477	 6.39025747943300
	1445	 8.35556024565104	 7.50367507679210	 6.70348095014864	 6.53880839519790
	1446	11.28571652960109	 6.93488884766062	 6.72995295433289	 5.89735720773475
	1447	 9.40692244839129	10.19110194084854	 5.53642606202970	 5.78115742283582
	1448	 6.08649368100122	 9.20335191601622	 5.51412125781736	 5.75461648842771
	1449	 8.63792688700049	 6.06645929301751	 8.14092731517378	 5.44572425537186
	1450	 5.15659837134224	 8.74147015205358	 6.04915233481576	 6.29372621919068
	1451	 9.53308041108599	 8.00568038190229	 5.51006033650349	 6.37305900535053
	1452	 8.13473634512575	 7.21409647187173	 7.10774919700595	 6.61835536310237
	1453	 5.78013790809235	 9.43591052948340	 8.39666544425718	 6.01012832636858
	1454	11.77818306718236	 6.37981180753572	 7.91067703552812	 5.50126406080889
	1455	10.73259742885227	11.44885907271925	 7.91507646917771	 5.93338998459197
	1456	10.60474595625788	 7.34198800456195	 6.12220103477142	 5.14643963128307
	1457	 9.95773459055677	11.21101429893957	 6.24564490576587	 5.33649408995685
	1458	 7.92685537608793	 6.88326287990287	 6.87562066150805	 6.27354743511800
	1459	 9.99658419039346	 6.26889625929958	 6.59366627237167	 6.07476848245146
	1460	 7.03853286453552	 9.20407195655773	 6.61019616739219	 6.14146855141091
	1461	 8.36430997853111	11.57092890428747	 9.55441890411180	 5.16272005909007
	1462	 9.42277546060459	 7.68682474764444	 6.52735738247283	 5.43760207525705
	1463	 8.14469055704027	 9.94294549199954	 7.75284723980012	 5.33277239195382
	1464	 9.27598656759048	11.05371107864800	 7.91879841015794	 5.59446027426456
	1465	 6.31859215478549	 9.13339369080834	 6.98792544409509	 6.71505818362265
	1466	 7.43955676120892	 7.92180974571815	 7.84282789299514	 6.73800490214354
	1467	 5.81587516951867	11.36636708502121	 5.20112951622256	 5.84003502980080
	1468	 7.54729316502744	 9.88142568311614	 5.41480046848562	 5.57117558711839
	1469	 7.66481577525363	 6.75542635042906	 8.35458223480227	 7.00808701241986
	1470	 5.46526279242908	 9.37005008868927	 7.14225050217900	 6.09598919346628
	1471	 6.30340218687553	10.89005090377691	 7.69029178933093	 6.37384897934736
	1472	 8.44840132538948	 9.84677084634042	 8.53597202713480	 6.00899887788177
	1473	 8.22640588269608	 9.60686330819727	 6.51108600007707	 6.41799672197484
	1474	 7.82352789283051	 6.31486026989589	 8.43332890509356	 6.52883690578029
	1475	 5.53201283953841	 8.44149722489905	 7.02078782008465	 6.94369408130418
	1476	 9.91946821464164	 6.95884558702527	 6.65121597412918	 5.44088888754287
	1477	10.50336233525784	 7.29958680759466	 5.19186408163603	 5.89826168216724
	1478	 9.91448543775241	 6.80057419642245	 7.53644228554390	 5.98900361697669
	1479	 6.06711279019061	 7.05957675901237	 9.73533866193809	 6.40396945538082
	1480	 7.67573779434602	 8.95368563166572	 5.96113677002413	 6.14446323617741
	1481	 6.94365052128580	 8.25889397672953	 8.64565326528496	 6.41362710017023
	1482	 7.53733802158984	 7.83300640999067	 8.03734915443369	 6.14783887620832
	1483	 5.93313509003552	 9.49023004485938	 7.77020518341150	 6.22847452685364
	1484	 7.81121338127199	 7.14021140399967	 7.57535420957734	 6.59071316621788
	1485	 6.86518215509914	 6.11703276182778	 8.17586964781177	 6.31303195769898
	1486	11.37766092479052	 8.26734376030618	 7.13448902580587	 5.40643820096973
	1487	10.60636285034905	 9.22089119889291	 9.37292037058459	 5.14571766326699
	1488	 7.43934330867790	 8.37224733933656	 7.18690295280706	 6.36673976054694
	1489	 6.36285955416014	 8.66320039899734	 6.53974999886136	 5.95791832973651
	1490	10.27053304970152	 9.80039112402753	 6.48546422123564	 5.87580421955294
	1491	 8.18143021277814	10.02892918527935	 7.44214545366425	 5.62965610939212
	1492	11.45065649958500	 6.23226766876229	 9.98538792559684	 5.94067203128965
	1493	10.51010757322709	 6.61352179681675	 7.93457803544472	 5.17798907626311
	1494	 9.29292215195034	10.64919691445850	 9.83750294824589	 5.11040275015611
	1495	 7.03491248436170	11.09301459842248	 5.21416378419629	 6.33091946351365
	1496	 7.89202563318302	 6.44016483512198	 7.43764238546366	 6.84745820074195
	1497	 9.44167736172592	 5.16974627772052	 6.95857086129513	 6.74366596112311
	1498	 8.81298863116088	 8.58001848185265	 6.12633831991392	 5.69160184278256
	1499	11.54085837472445	 8.73666220877768	 7.02187169275340	 5.11992242351839
	1500	10.61829150719172	 6.63771430434113	 6.79702367717123	 5.56258080114986
	1501	 7.88893692286615	 5.02712199310438	 8.54010046367411	 5.93815485074821
	1502	 6.48592488080400	 7.94150930456518	 6.36189602043097	 6.90054503334585
	1503	 7.50985278916290	10.93250984541679	 5.55442965052498	 6.21232061214793
	1504	 8.55365025149769	10.69576230369854	 5.50245755048135	 5.57728540874654
	1505	 5.14525408411396	11.43832421987933	 6.80179532358546	 6.46006998217803
	1506	 9.79526972306764	 8.96785275944880	 6.64468508031167	 6.59434889195627
	1507	10.37696948756089	 7.27342778770623	 8.68237346524321	 5.88869218260758
	1508	10.05948204658760	 7.73573099426647	 5.93107947056653	 5.57902753025407
	1509	 5.54909213182148	 9.60422371558243	 6.84580625088591	 6.35159817687207
	1510	 6.28998696666967	 7.91456478254759	 5.19212405488469	 7.29753506036660
	1511	 5.01093530156070	10.60443709909338	 6.32595898853211	 6.11408788846508
	1512	 7.16634882091842	 6.30839838879206	 5.26197421821446	 6.23851672521241
	1513	 6.49680556919495	 7.90777478846269	 6.69832692009066	 6.12572138107494
	1514	 5.49903690344146	11.05579988644874	 6.23207269757643	 6.70212869753305
	1515	 9.29430790297982	 9.08535004524484	 5.74838088935362	 5.36774354709648
